timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:22:27:093830,13.224.103.28,22.543,4.844387993216515,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,1T37ZEyMCckmnvgm76pIq9FnyGoL_lp93ZDvyvHWEdkSEjbKyl0zlg==,2703686,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1T37ZEyMCckmnvgm76pIq9FnyGoL_lp93ZDvyvHWEdkSEjbKyl0zlg==', 'Age': '2703686'}"
28-06-2023_06:22:49:454531,13.224.103.28,34.141999999999996,4.5510088093578815,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,u4uKm61Ph_RuUMR1vX0xt-2xt5pvnon_YjjZTEH3oO0wam_0Qor1_g==,2703708,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'u4uKm61Ph_RuUMR1vX0xt-2xt5pvnon_YjjZTEH3oO0wam_0Qor1_g==', 'Age': '2703708'}"
28-06-2023_06:23:11:859287,13.224.103.67,28.483,4.599659005180001,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,OqsS-pU5CGlnSR8L7VG1N1xQfgxr272RfQKH0eJTRPlUz9ARyLO2XA==,2703730,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OqsS-pU5CGlnSR8L7VG1N1xQfgxr272RfQKH0eJTRPlUz9ARyLO2XA==', 'Age': '2703730'}"
28-06-2023_06:23:34:341709,13.224.103.49,29.184,4.401783924549818,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,USK8vvD2kmtpurv5-VrkSobKkKqEWuzPgfe8jxDuZknWv7XjewSm_Q==,2703753,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'USK8vvD2kmtpurv5-VrkSobKkKqEWuzPgfe8jxDuZknWv7XjewSm_Q==', 'Age': '2703753'}"
28-06-2023_06:23:56:690605,13.224.103.67,31.681,4.551046993583441,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,Tti0ebOiGID9G-St4s8iRHP3OopBn3D7ixG8QDeyxGgjXh9LR3mILA==,2703775,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Tti0ebOiGID9G-St4s8iRHP3OopBn3D7ixG8QDeyxGgjXh9LR3mILA==', 'Age': '2703775'}"
28-06-2023_06:24:19:147627,13.224.103.115,30.431,4.370464943349361,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,AgIW70FEAoNY5SC6FhecJPTWPh2HT3bR295qVkIVY6fTdty90erNiA==,2703798,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AgIW70FEAoNY5SC6FhecJPTWPh2HT3bR295qVkIVY6fTdty90erNiA==', 'Age': '2703798'}"
28-06-2023_06:24:41:594840,13.224.103.115,43.024,4.999233176931739,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,xTtzTgadVpDJJhVRaa98rXNRVGQwfU-g8rzSAkeALEbmmNNyeFJ3Xw==,2703820,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xTtzTgadVpDJJhVRaa98rXNRVGQwfU-g8rzSAkeALEbmmNNyeFJ3Xw==', 'Age': '2703820'}"
28-06-2023_06:25:04:003997,13.224.103.67,38.593,4.810360027477145,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,1dMjsXO4fqseF93AURATECL2XIr3vgbmaYJKROBpbXSjiux-aqz8Ig==,2703843,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1dMjsXO4fqseF93AURATECL2XIr3vgbmaYJKROBpbXSjiux-aqz8Ig==', 'Age': '2703843'}"
28-06-2023_06:25:26:712133,13.224.103.67,38.138999999999996,5.384882912039757,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,cdhPXxdeUWTOd_AdcuvjzdGORt1S_CPX9J7T0OUEA1kUrZXRWFqKdw==,2703865,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cdhPXxdeUWTOd_AdcuvjzdGORt1S_CPX9J7T0OUEA1kUrZXRWFqKdw==', 'Age': '2703865'}"
28-06-2023_06:25:49:119121,13.224.103.67,32.113,4.186809062957764,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,wUqGjira9wJtnvHeuAur86BxNmG_b20xUO3ZMtlYC5AmOzv3cVVEDw==,2703888,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wUqGjira9wJtnvHeuAur86BxNmG_b20xUO3ZMtlYC5AmOzv3cVVEDw==', 'Age': '2703888'}"
