timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_10:02:12:212763,2600:9000:2190:b000:1d:5c8:7b00:93a1,35.592999999999996,6.429136963561177,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b000:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,HfQ7dRFGe2aplVU7aBNxhbjjJ2MkcSAjHWRN4DAKRi9KAJO4Uyunow==,99600,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HfQ7dRFGe2aplVU7aBNxhbjjJ2MkcSAjHWRN4DAKRi9KAJO4Uyunow==', 'Age': '99600'}"
28-06-2023_10:02:28:388453,2600:9000:2190:2000:1d:5c8:7b00:93a1,34.479,6.561946123838425,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,F4Fv9zZqSrTPCI8XUysxvhF7V2DKls_VfloL8e0X7oX3aCK9SUuI1g==,99616,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'F4Fv9zZqSrTPCI8XUysxvhF7V2DKls_VfloL8e0X7oX3aCK9SUuI1g==', 'Age': '99616'}"
28-06-2023_10:02:43:764106,2600:9000:2190:f000:1d:5c8:7b00:93a1,38.150999999999996,6.41578109934926,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f000:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f000:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,Eq0ed2IkX-Lffo35JbIUuP0vdl7jU1CD7fGyBFlcEW85EtA4ZiqcSw==,99631,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Eq0ed2IkX-Lffo35JbIUuP0vdl7jU1CD7fGyBFlcEW85EtA4ZiqcSw==', 'Age': '99631'}"
28-06-2023_10:02:59:020610,2600:9000:2190:3400:1d:5c8:7b00:93a1,44.592,6.588052958250046,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,0_7AI4oLYt3tngUOdSoyaRgoNMh_cHGWRjukB62NyxQLYP1AIjUmPg==,99647,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0_7AI4oLYt3tngUOdSoyaRgoNMh_cHGWRjukB62NyxQLYP1AIjUmPg==', 'Age': '99647'}"
28-06-2023_10:03:14:262183,2600:9000:2190:ca00:1d:5c8:7b00:93a1,37.725,6.227482110261917,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ca00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ca00:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,boz8E7ZaDJEI10OyxwSLrqOyIVs0Q2F-q6BebMWD5I87KEAT_e-HfQ==,99662,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'boz8E7ZaDJEI10OyxwSLrqOyIVs0Q2F-q6BebMWD5I87KEAT_e-HfQ==', 'Age': '99662'}"
28-06-2023_10:03:29:586499,2600:9000:2190:b000:1d:5c8:7b00:93a1,44.541,7.100683869794011,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b000:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,8M9QqAF9j2FEdSVp9V_LKAcD2iXbRTb0cMld6SDCwCVNiE_OG4EiPA==,99677,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8M9QqAF9j2FEdSVp9V_LKAcD2iXbRTb0cMld6SDCwCVNiE_OG4EiPA==', 'Age': '99677'}"
28-06-2023_10:03:45:047126,2600:9000:2190:2000:1d:5c8:7b00:93a1,36.986,6.554694147780538,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,Ts4HiIGNIBOfveOvCf7-hGwn41Pcy17Vv1z9YwvpK6mGLPT9ddhSlA==,99693,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ts4HiIGNIBOfveOvCf7-hGwn41Pcy17Vv1z9YwvpK6mGLPT9ddhSlA==', 'Age': '99693'}"
28-06-2023_10:04:00:582646,2600:9000:2190:2000:1d:5c8:7b00:93a1,32.537000000000006,6.828645942732692,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,DgBkj6bT7ehHqS_3TISupCk4AwnboUXLqY8MbmUsjJcZTB_wINDSTw==,99708,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DgBkj6bT7ehHqS_3TISupCk4AwnboUXLqY8MbmUsjJcZTB_wINDSTw==', 'Age': '99708'}"
28-06-2023_10:04:16:754436,2600:9000:2190:2000:1d:5c8:7b00:93a1,40.298,6.579783046618104,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,dvp1C8a7FqtV6XCv-28r-Hv0vB_ayqGCLIzFzhW5PEv_H-oOfaUytQ==,99724,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dvp1C8a7FqtV6XCv-28r-Hv0vB_ayqGCLIzFzhW5PEv_H-oOfaUytQ==', 'Age': '99724'}"
28-06-2023_10:04:32:021746,2600:9000:2190:3400:1d:5c8:7b00:93a1,38.265,6.457745097577572,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,wwzFFiPHNZGOnW4UFFN0VnxJmGUWqJNy-ul9-meXmT8Hsp8hdYrtbg==,99740,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wwzFFiPHNZGOnW4UFFN0VnxJmGUWqJNy-ul9-meXmT8Hsp8hdYrtbg==', 'Age': '99740'}"
28-06-2023_10:04:47:335151,2600:9000:2190:e200:1d:5c8:7b00:93a1,40.82,6.769879022613168,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e200:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,phrtd6CCHFzBYIZjw7ByIrzhXAQet0RBSmmLRViPxXdNjSrGQtWBsQ==,99755,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'phrtd6CCHFzBYIZjw7ByIrzhXAQet0RBSmmLRViPxXdNjSrGQtWBsQ==', 'Age': '99755'}"
28-06-2023_10:05:02:633857,2600:9000:2190:3400:1d:5c8:7b00:93a1,31.848000000000003,6.590851116925478,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 09 Sep 2019 20:13:42 GMT","""dbfd3a986d634dabbae7136b2586dd15""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,lCMHhPa5hWIPHwyLEgxWag_jKHbQs2VGS1YYoNSWjiKY6PCDVV-Z2w==,99770,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:13:42 GMT', 'ETag': '""dbfd3a986d634dabbae7136b2586dd15""', 'x-amz-version-id': 'A_qcjz1Nz3ynZb3tOK3F6laBllSDvUE2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lCMHhPa5hWIPHwyLEgxWag_jKHbQs2VGS1YYoNSWjiKY6PCDVV-Z2w==', 'Age': '99770'}"
