timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_08:01:11:437160,2600:9000:2190:dc00:12:2062:3100:21,37.621,7.1231049951165915,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:dc00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:dc00:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,T5yOHtkD6pwyROasDd7iItoJzqwVEJBq8Yxi8oMsoaC1Al2WH8Rrrg==,92339,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'T5yOHtkD6pwyROasDd7iItoJzqwVEJBq8Yxi8oMsoaC1Al2WH8Rrrg==', 'Age': '92339'}"
28-06-2023_08:01:26:744234,2600:9000:2190:2200:12:2062:3100:21,40.798,6.336346035823226,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,UhO-5QHsWEBQQBvXOaDRHEpBu406_bg2bPo0KbiLQbiH6QhZ_gmetg==,92354,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UhO-5QHsWEBQQBvXOaDRHEpBu406_bg2bPo0KbiLQbiH6QhZ_gmetg==', 'Age': '92354'}"
28-06-2023_08:01:42:116803,2600:9000:2190:3800:12:2062:3100:21,36.948,6.9495749194175005,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3800:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,4n3fjTUk2Sh6eQsBUhoDB2suAmBhs3z4tDEze6B5M7EB-5ULw-4nOA==,92370,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4n3fjTUk2Sh6eQsBUhoDB2suAmBhs3z4tDEze6B5M7EB-5ULw-4nOA==', 'Age': '92370'}"
28-06-2023_08:01:57:372760,2600:9000:2190:c400:12:2062:3100:21,35.020999999999994,6.299572065472603,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,1QWD1IDylpRY1djG0wnzd5aPfreZK2K6NJ1cyLr52BS6_QHXv-vMuA==,92385,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1QWD1IDylpRY1djG0wnzd5aPfreZK2K6NJ1cyLr52BS6_QHXv-vMuA==', 'Age': '92385'}"
28-06-2023_08:02:23:643180,2600:9000:2190:d000:12:2062:3100:21,35.742999999999995,6.832724902778864,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d000:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d000:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,a1ckE56lQH8mFQRtbcEHqApkm6RWBh1T65wbIlyPzvhGq1Ghg6sviA==,92411,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'a1ckE56lQH8mFQRtbcEHqApkm6RWBh1T65wbIlyPzvhGq1Ghg6sviA==', 'Age': '92411'}"
28-06-2023_08:02:46:838982,2600:9000:2190:5c00:12:2062:3100:21,33.753,5.914130946621299,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,n1hFvIllvMuzazHZEi8qqm_9oH6KBErdVh51UHvrFEc37kVVw8-cuQ==,92434,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'n1hFvIllvMuzazHZEi8qqm_9oH6KBErdVh51UHvrFEc37kVVw8-cuQ==', 'Age': '92434'}"
28-06-2023_08:03:10:214302,2600:9000:2190:dc00:12:2062:3100:21,40.013,7.2023028042167425,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:dc00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:dc00:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,qymjD--NTgg6PYEyGRJ6hO-Yk3BPs6KiJtQ0zjkdV_rnsDz2M3RRIQ==,92458,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qymjD--NTgg6PYEyGRJ6hO-Yk3BPs6KiJtQ0zjkdV_rnsDz2M3RRIQ==', 'Age': '92458'}"
28-06-2023_08:03:33:521773,2600:9000:2247:8000:12:2062:3100:21,62.88,11.71823893673718,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2011', '*', '*', '*', '*', '2600:9000:2247:8000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2011', '*', '*', '*', '*', '2600:9000:2247:8000:12:2062:3100:21']",20,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4fb57eae12b36ac210ac39c8de044a44.cloudfront.net (CloudFront),MXP63-P2,DzvbUWXb6VSD5ZJM1YInMozEHgvbBZQnCVDcUTmvfx2wplF1BnbJqg==,92481,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4fb57eae12b36ac210ac39c8de044a44.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'DzvbUWXb6VSD5ZJM1YInMozEHgvbBZQnCVDcUTmvfx2wplF1BnbJqg==', 'Age': '92481'}"
28-06-2023_08:03:56:717806,2600:9000:2247:c600:12:2062:3100:21,49.175000000000004,12.152532115578651,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '*', '*', '*', '*', '2600:9000:2247:c600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '*', '*', '*', '*', '2600:9000:2247:c600:12:2062:3100:21']",18,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 63e31f77866e828c2d6bbb3600f0f122.cloudfront.net (CloudFront),MXP63-P2,SK5ITFRDTHCprVpuGTnAc5ED7jOQjBrVwvGTEqAOcS8iYX8iBbQ76g==,92504,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 63e31f77866e828c2d6bbb3600f0f122.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'SK5ITFRDTHCprVpuGTnAc5ED7jOQjBrVwvGTEqAOcS8iYX8iBbQ76g==', 'Age': '92504'}"
28-06-2023_08:04:13:025807,2600:9000:2190:c400:12:2062:3100:21,34.799,7.348824059590697,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,89YYi_kZ6vu2RYwGJZPtymf52NbbulkVOlB2pnjsAmwnDVyiJf236g==,92521,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '89YYi_kZ6vu2RYwGJZPtymf52NbbulkVOlB2pnjsAmwnDVyiJf236g==', 'Age': '92521'}"
28-06-2023_08:04:36:703052,2600:9000:2190:c400:12:2062:3100:21,32.694,7.118164096027613,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,2NSCJgvssgwvgPHLNlVC4xdX2vnaJyWcrOls47GAFX0vlvcn-j13iQ==,92544,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2NSCJgvssgwvgPHLNlVC4xdX2vnaJyWcrOls47GAFX0vlvcn-j13iQ==', 'Age': '92544'}"
28-06-2023_08:05:00:068198,2600:9000:2190:a800:12:2062:3100:21,39.085,6.8131370935589075,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,-DIQ-sDhlOcOHooNSwz6YWDqG_BM1oAzXUxGvc4YchF0n9-hbCUMpQ==,92568,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-DIQ-sDhlOcOHooNSwz6YWDqG_BM1oAzXUxGvc4YchF0n9-hbCUMpQ==', 'Age': '92568'}"
28-06-2023_08:05:23:240847,2600:9000:2190:b000:12:2062:3100:21,41.410000000000004,6.9135690573602915,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b000:12:2062:3100:21']",12,video/MP2T,257372,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 31 Dec 2021 19:37:57 GMT","""8dec2825fab9b5a37a680910ee062b9b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,zSBvvpk0uv1WosoAMvWxYgc8clymZHEGFS4gdNPO3CqfZlmtEQDVcQ==,92591,https://d2ufudlfb4rsg4.cloudfront.net/knxv/Q5DwbUoNj/adaptive/hls_media/Q5DwbUoNj_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '257372', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 31 Dec 2021 19:37:57 GMT', 'ETag': '""8dec2825fab9b5a37a680910ee062b9b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zSBvvpk0uv1WosoAMvWxYgc8clymZHEGFS4gdNPO3CqfZlmtEQDVcQ==', 'Age': '92591'}"
