timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_08:17:40:458658,2600:9000:2190:f800:1d:5c8:7b00:93a1,40.763,7.03291897661984,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f800:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f800:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,PfGz6kmLS4-OikJZKbuzVSKcLT03SDrdlz0-PYxcVfl2iwTBr8Ibpw==,93328,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PfGz6kmLS4-OikJZKbuzVSKcLT03SDrdlz0-PYxcVfl2iwTBr8Ibpw==', 'Age': '93328'}"
28-06-2023_08:18:03:926930,2600:9000:2190:da00:1d:5c8:7b00:93a1,44.87,5.99318603053689,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:da00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:da00:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,4JVtIRE_E9SwXk5BoCv0H7SvBlyryR197nJ1ckM7zJf8BLx56G_VbA==,93351,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4JVtIRE_E9SwXk5BoCv0H7SvBlyryR197nJ1ckM7zJf8BLx56G_VbA==', 'Age': '93351'}"
28-06-2023_08:18:27:030212,2600:9000:2190:da00:1d:5c8:7b00:93a1,39.684999999999995,6.650189170613885,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:da00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:da00:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,mS9m12IhcN529ymMbCR6gk0DwPNy1JVWAaVnFAVgkXvuo5RP81EkgQ==,93375,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mS9m12IhcN529ymMbCR6gk0DwPNy1JVWAaVnFAVgkXvuo5RP81EkgQ==', 'Age': '93375'}"
28-06-2023_08:18:50:161690,2600:9000:2190:fa00:1d:5c8:7b00:93a1,34.903000000000006,6.534286076202989,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,6zAvEDShHWlApdwOqwubJg1vxE1QwWLIN0wPB9iXL6EF1_9kRgor2g==,93398,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6zAvEDShHWlApdwOqwubJg1vxE1QwWLIN0wPB9iXL6EF1_9kRgor2g==', 'Age': '93398'}"
28-06-2023_08:19:13:346732,2600:9000:2190:b200:1d:5c8:7b00:93a1,48.323,6.894133053719997,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b200:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b200:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,ZfOvy5F9DP_gVFgQoBmlR3Ket50KC9lutJ8GXJaCW8z2-L1dPoHbsw==,93421,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZfOvy5F9DP_gVFgQoBmlR3Ket50KC9lutJ8GXJaCW8z2-L1dPoHbsw==', 'Age': '93421'}"
28-06-2023_08:19:30:629645,2600:9000:2190:6a00:1d:5c8:7b00:93a1,47.08,6.002465961501002,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6a00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6a00:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,gIP9PmnZeWkkgFd58s55DT8dTB4x25MsXW48FHNRLhW-U4Acs5qiJA==,93438,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gIP9PmnZeWkkgFd58s55DT8dTB4x25MsXW48FHNRLhW-U4Acs5qiJA==', 'Age': '93438'}"
28-06-2023_08:19:53:846435,2600:9000:2190:7000:1d:5c8:7b00:93a1,37.885000000000005,6.818820955231786,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7000:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7000:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,TLuNemWnpG6scS7SG7OmUkEvlh3ndDzI-7hkDGrvu9HGx-ob5y7RIQ==,93461,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TLuNemWnpG6scS7SG7OmUkEvlh3ndDzI-7hkDGrvu9HGx-ob5y7RIQ==', 'Age': '93461'}"
28-06-2023_08:20:10:191934,2600:9000:2190:5800:1d:5c8:7b00:93a1,38.96,7.1171720046550035,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5800:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5800:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,cVbBCgOjjMmo3FzasEThfzYnneFhl8QBNju45pv-qnBD2BKWJoYr3w==,93478,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cVbBCgOjjMmo3FzasEThfzYnneFhl8QBNju45pv-qnBD2BKWJoYr3w==', 'Age': '93478'}"
28-06-2023_08:20:34:324027,2600:9000:2190:c00:1d:5c8:7b00:93a1,41.986000000000004,6.657302146777511,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c00:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,dESwQ6AftI8edLhOCw66jb1sLWVuFOzMyirr_vqKD_OTJm-FhK1vdA==,93502,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dESwQ6AftI8edLhOCw66jb1sLWVuFOzMyirr_vqKD_OTJm-FhK1vdA==', 'Age': '93502'}"
28-06-2023_08:20:57:699453,2600:9000:2190:e00:1d:5c8:7b00:93a1,33.647999999999996,7.2775669395923615,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e00:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,s2DyrXq8cGUogr3o6zOMWbAHtLhiQJfShbMPNJ5-TM_hbi7P9XlgMQ==,93525,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 's2DyrXq8cGUogr3o6zOMWbAHtLhiQJfShbMPNJ5-TM_hbi7P9XlgMQ==', 'Age': '93525'}"
28-06-2023_08:21:14:133254,2600:9000:2190:7c00:1d:5c8:7b00:93a1,39.701,6.22088392265141,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7c00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7c00:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,ixtp90oKP7wNtYrs5WZfoexxPhQ-KCOr8siY4M3hZ43Pj-_nFW5tcQ==,93542,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ixtp90oKP7wNtYrs5WZfoexxPhQ-KCOr8siY4M3hZ43Pj-_nFW5tcQ==', 'Age': '93542'}"
28-06-2023_08:21:30:494531,2600:9000:2190:9200:1d:5c8:7b00:93a1,40.050000000000004,6.442103069275618,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9200:1d:5c8:7b00:93a1']",12,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,9yZ9wvl9SQzU2AJSpvOqHPctrye7g1zWsYkACGto59NnFt3Gw9ryeQ==,93558,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9yZ9wvl9SQzU2AJSpvOqHPctrye7g1zWsYkACGto59NnFt3Gw9ryeQ==', 'Age': '93558'}"
