timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_08:06:55:965425,2600:9000:2190:e400:1d:5c8:7b00:93a1,39.262,7.096258923411369,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,LApdurArGJId8c1rAsi34MKEe8VA-fJPOtQcRoVbQ2CcCcZi_855Tw==,92684,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LApdurArGJId8c1rAsi34MKEe8VA-fJPOtQcRoVbQ2CcCcZi_855Tw==', 'Age': '92684'}"
28-06-2023_08:07:19:106907,2600:9000:2190:8a00:1d:5c8:7b00:93a1,36.227000000000004,6.296277977526188,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8a00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8a00:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,iQAfb6e66iNAnRYBPQFtpLOM3LXYovttbR7r_Qksh0mqjNwfOfNuWg==,92707,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iQAfb6e66iNAnRYBPQFtpLOM3LXYovttbR7r_Qksh0mqjNwfOfNuWg==', 'Age': '92707'}"
28-06-2023_08:07:35:498103,2600:9000:2190:4c00:1d:5c8:7b00:93a1,46.469,7.059159921482205,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,27G4KNpXjCZ50-xcRkt2mF3gMcPD1nWTnaJ9nDUaT6RHP6ruGcH27A==,92723,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '27G4KNpXjCZ50-xcRkt2mF3gMcPD1nWTnaJ9nDUaT6RHP6ruGcH27A==', 'Age': '92723'}"
28-06-2023_08:07:51:902738,2600:9000:2190:e000:1d:5c8:7b00:93a1,38.585,6.286310963332653,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e000:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e000:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,UiiMw-jsel_EwHmHGFcVifKA9Hkm5768fa02QJsO4j7_vel8TOazBg==,92739,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UiiMw-jsel_EwHmHGFcVifKA9Hkm5768fa02QJsO4j7_vel8TOazBg==', 'Age': '92739'}"
28-06-2023_08:08:15:011235,2600:9000:2190:4c00:1d:5c8:7b00:93a1,42.592,6.8935800809413195,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,t3BLpPEXICz5lSjjTFTaMvavftIjjRyHf6C06Wlfyrrinw9zXdfGIg==,92763,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 't3BLpPEXICz5lSjjTFTaMvavftIjjRyHf6C06Wlfyrrinw9zXdfGIg==', 'Age': '92763'}"
28-06-2023_08:08:31:374622,2600:9000:2190:ea00:1d:5c8:7b00:93a1,38.712,6.677969126030803,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,frnXQmduB5Wbk5iK0eggKSHSi9ZAuxeaYij7Q7KzkIo8gc_Q_2qm3Q==,92779,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'frnXQmduB5Wbk5iK0eggKSHSi9ZAuxeaYij7Q7KzkIo8gc_Q_2qm3Q==', 'Age': '92779'}"
28-06-2023_08:08:54:576130,2600:9000:2190:4200:1d:5c8:7b00:93a1,33.033,6.607497110962868,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,9hWY3Hm4_J9qKw138B1dLbUecsIkumUy2XyX81MZP6u3ziG6xKciBg==,92802,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9hWY3Hm4_J9qKw138B1dLbUecsIkumUy2XyX81MZP6u3ziG6xKciBg==', 'Age': '92802'}"
28-06-2023_08:09:10:990601,2600:9000:2190:8a00:1d:5c8:7b00:93a1,36.856,6.857579806819558,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8a00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8a00:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,ZHO25Jv5QCfGcOCCYAkm7SevG5ubWBuHFgU5FSf2I7v8-m9qymgfDQ==,92819,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZHO25Jv5QCfGcOCCYAkm7SevG5ubWBuHFgU5FSf2I7v8-m9qymgfDQ==', 'Age': '92819'}"
28-06-2023_08:09:34:079034,2600:9000:2190:1a00:1d:5c8:7b00:93a1,43.961,7.2040369268506765,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1a00:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,ZS9fmKBOBCZuPg8DBpeqfCg456Kra25zOeCypeCWmNTLYJtSz3zg3Q==,92842,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZS9fmKBOBCZuPg8DBpeqfCg456Kra25zOeCypeCWmNTLYJtSz3zg3Q==', 'Age': '92842'}"
28-06-2023_08:09:50:474551,2600:9000:2190:ea00:1d:5c8:7b00:93a1,34.175999999999995,6.376845063641667,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,w1SkfukWgrNFS_q-mdedJZy9DLE30UGL2a-DG2XXQTyZtlsTtnMv7Q==,92858,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'w1SkfukWgrNFS_q-mdedJZy9DLE30UGL2a-DG2XXQTyZtlsTtnMv7Q==', 'Age': '92858'}"
28-06-2023_08:10:06:849939,2600:9000:2190:e400:1d:5c8:7b00:93a1,36.644999999999996,6.142991129308939,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,tjC91sRZt2wKnWMblwmCCoVmiRK3ZEG6k4C0zLdI9Ol4NUbcEtCrWg==,92874,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tjC91sRZt2wKnWMblwmCCoVmiRK3ZEG6k4C0zLdI9Ol4NUbcEtCrWg==', 'Age': '92874'}"
28-06-2023_08:10:23:266264,2600:9000:2190:f800:1d:5c8:7b00:93a1,33.309,6.734990980476141,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f800:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f800:1d:5c8:7b00:93a1']",12,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,H9f97W6FIQ9jT9KXMSk1-PnVWYgJjTVinsOWJiXFoyZZzkZ_TC_D3g==,92891,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'H9f97W6FIQ9jT9KXMSk1-PnVWYgJjTVinsOWJiXFoyZZzkZ_TC_D3g==', 'Age': '92891'}"
