timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_08:34:56:313673,2600:9000:2190:1800:1d:5c8:7b00:93a1,35.382999999999996,6.362331099808216,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1800:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1800:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,RBHoX0zp5BIzlbCVsQ12J44mQ_p5CZ8wnxt5y5UDMDW8OV0cowncFw==,94364,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RBHoX0zp5BIzlbCVsQ12J44mQ_p5CZ8wnxt5y5UDMDW8OV0cowncFw==', 'Age': '94364'}"
28-06-2023_08:35:12:807857,2600:9000:2190:a800:1d:5c8:7b00:93a1,35.107,6.914166966453195,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,nQmGI2ueQaIe7D3y_9_SP_mIW0oNDBJA11WcAAcnqbvDwCxJPlpRWw==,94380,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nQmGI2ueQaIe7D3y_9_SP_mIW0oNDBJA11WcAAcnqbvDwCxJPlpRWw==', 'Age': '94380'}"
28-06-2023_08:35:29:199589,2600:9000:2190:8e00:1d:5c8:7b00:93a1,42.225,6.949554895982146,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8e00:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,5aGhzkI5MNP-4NWnGc3nOkbZV6K3Ce-HN2vJ4ozTXvqMBW7B4z6OjQ==,94397,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5aGhzkI5MNP-4NWnGc3nOkbZV6K3Ce-HN2vJ4ozTXvqMBW7B4z6OjQ==', 'Age': '94397'}"
28-06-2023_08:35:45:628777,2600:9000:2190:4e00:1d:5c8:7b00:93a1,40.34,6.973929004743695,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,B0MuqA6H_A-QbPglGJUQw7gTxSThf_Yj9iRQShkuBkvbbQ7tPXUkLw==,94413,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'B0MuqA6H_A-QbPglGJUQw7gTxSThf_Yj9iRQShkuBkvbbQ7tPXUkLw==', 'Age': '94413'}"
28-06-2023_08:36:01:957486,2600:9000:2190:c400:1d:5c8:7b00:93a1,44.686,6.8163820542395115,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,CnuQSj2RCYyws7TVVgDgTe15zZkJ1SLoRFiJKbom6GNyKlkJBF8mQg==,94429,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CnuQSj2RCYyws7TVVgDgTe15zZkJ1SLoRFiJKbom6GNyKlkJBF8mQg==', 'Age': '94429'}"
28-06-2023_08:36:18:216934,2600:9000:2190:c400:1d:5c8:7b00:93a1,49.469,7.2423389647156,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,11U-QsBsgcdsvKX-87InyOdtIz_atNzne1GhO5T-9d_JVgk23TQDVw==,94446,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '11U-QsBsgcdsvKX-87InyOdtIz_atNzne1GhO5T-9d_JVgk23TQDVw==', 'Age': '94446'}"
28-06-2023_08:36:34:519024,2600:9000:2190:a800:1d:5c8:7b00:93a1,46.018,6.401139078661799,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,HWqBnCL--F0BkThjJmz2ihcN6gefH-cZyytwmz7NL7xgZ5zKcYd4Fw==,94462,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HWqBnCL--F0BkThjJmz2ihcN6gefH-cZyytwmz7NL7xgZ5zKcYd4Fw==', 'Age': '94462'}"
28-06-2023_08:36:50:859416,2600:9000:2190:c400:1d:5c8:7b00:93a1,42.376,6.629317067563534,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,FPA52F9C82fq1NwLE3fR_DKnRxznaIY780jK9obEcyLmB-kLJzw5qQ==,94478,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FPA52F9C82fq1NwLE3fR_DKnRxznaIY780jK9obEcyLmB-kLJzw5qQ==', 'Age': '94478'}"
28-06-2023_08:37:07:120645,2600:9000:2190:a800:1d:5c8:7b00:93a1,36.977000000000004,6.667783949524164,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a800:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,NHmLCxtBPwp6Knv4xSbujrCqC8kulHwczuairxzxYFNj1vUizmzOpw==,94495,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NHmLCxtBPwp6Knv4xSbujrCqC8kulHwczuairxzxYFNj1vUizmzOpw==', 'Age': '94495'}"
28-06-2023_08:37:22:437129,2600:9000:2190:4e00:1d:5c8:7b00:93a1,39.059000000000005,6.7343031987547874,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,MPjvfdjXW3fNmGYJW9MpxT2rqeuWnt5NL5iZqePAr9zfmIL8a5zr0Q==,94510,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MPjvfdjXW3fNmGYJW9MpxT2rqeuWnt5NL5iZqePAr9zfmIL8a5zr0Q==', 'Age': '94510'}"
28-06-2023_08:37:37:810499,2600:9000:2190:3800:1d:5c8:7b00:93a1,36.435,7.282797014340758,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3800:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3800:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,sfMZ_6lyCduld7j0EmjyIlVfna5r21V780Vi5o1TZWZb5rR3QYtX3w==,94525,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sfMZ_6lyCduld7j0EmjyIlVfna5r21V780Vi5o1TZWZb5rR3QYtX3w==', 'Age': '94525'}"
28-06-2023_08:37:54:124427,2600:9000:2190:4e00:1d:5c8:7b00:93a1,37.223,7.017620140686631,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:1d:5c8:7b00:93a1']",12,video/MP2T,974216,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 22 May 2023 21:24:50 GMT","""9d8a571b804bac79491cfb34ea00258b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,2bxFOC-cYtGgob9uYxms3BehYsYZZB-q_XruTqMpBN_4NDrpOfhbag==,94542,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '974216', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:24:50 GMT', 'ETag': '""9d8a571b804bac79491cfb34ea00258b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OHcoP8eRiVwyJHzVp77IbzO14.F0tsi.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2bxFOC-cYtGgob9uYxms3BehYsYZZB-q_XruTqMpBN_4NDrpOfhbag==', 'Age': '94542'}"
