timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_10:09:00:985497,2600:9000:2190:9c00:12:2062:3100:21,43.757,6.209325045347214,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,__IPz99_HTovuGbCbcpJVf6BAYq77gYsJFYm3fZpumOIG3Yr1aavIw==,139704,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '__IPz99_HTovuGbCbcpJVf6BAYq77gYsJFYm3fZpumOIG3Yr1aavIw==', 'Age': '139704'}"
28-06-2023_10:09:16:411434,2600:9000:2190:8800:12:2062:3100:21,38.527,6.943746004253626,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,HeXfuXEDqM7InVpTTKttE7weXFE2k-KIY3Km1epXDgMlL5HJCuiXMA==,139719,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HeXfuXEDqM7InVpTTKttE7weXFE2k-KIY3Km1epXDgMlL5HJCuiXMA==', 'Age': '139719'}"
28-06-2023_10:09:32:694037,2600:9000:2190:9c00:12:2062:3100:21,38.347,7.661978946998715,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,CFDVsKp6e4KV9pyCqDOjIUf8sqx-uJsxKgfOZNGr2brT_5pBLPRfSg==,139735,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CFDVsKp6e4KV9pyCqDOjIUf8sqx-uJsxKgfOZNGr2brT_5pBLPRfSg==', 'Age': '139735'}"
28-06-2023_10:09:49:039291,2600:9000:2190:9c00:12:2062:3100:21,34.196,6.950203096494079,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,qfnUH7q4KL9DJlPshQGWMEbYGxSLQnVOLe9YMjeG8m0tGSfTXoQLcA==,139752,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qfnUH7q4KL9DJlPshQGWMEbYGxSLQnVOLe9YMjeG8m0tGSfTXoQLcA==', 'Age': '139752'}"
28-06-2023_10:10:05:308730,2600:9000:2190:e200:12:2062:3100:21,32.305,6.596084916964173,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e200:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,uBylyuJ4MfgzkdtNicsRhV-YQpOgOnsKsDccq1x3_lgxYjxuvG7Jeg==,139768,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uBylyuJ4MfgzkdtNicsRhV-YQpOgOnsKsDccq1x3_lgxYjxuvG7Jeg==', 'Age': '139768'}"
28-06-2023_10:10:21:463801,2600:9000:2190:2e00:12:2062:3100:21,35.494,6.7654079757630825,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2e00:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,axHp_qxxKjlC3he0sCQdJYByIpUT_YNhODuUMbgqxSv4ar4beAXVCg==,139784,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'axHp_qxxKjlC3he0sCQdJYByIpUT_YNhODuUMbgqxSv4ar4beAXVCg==', 'Age': '139784'}"
28-06-2023_10:10:37:789268,2600:9000:2190:8800:12:2062:3100:21,37.955999999999996,6.49605505168438,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,ysrjjh5XomCvmt3i6QTrLKK1kAdHIKydE7wgdvnoh_beHUscn7YsuA==,139800,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ysrjjh5XomCvmt3i6QTrLKK1kAdHIKydE7wgdvnoh_beHUscn7YsuA==', 'Age': '139800'}"
28-06-2023_10:10:54:144399,2600:9000:2190:5600:12:2062:3100:21,29.527,6.560693960636854,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5600:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,iZy53EEhJvS0UsatSq0eq8jcqojG_7GojADw8WW_ZbJ7jOXAPLIlYw==,139817,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iZy53EEhJvS0UsatSq0eq8jcqojG_7GojADw8WW_ZbJ7jOXAPLIlYw==', 'Age': '139817'}"
28-06-2023_10:11:09:374877,2600:9000:2190:4000:12:2062:3100:21,47.086000000000006,6.020232103765011,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,kKGkhZnE4CzGVAArU-1XgQCmTASU8WrDf7dn0plZKDUhx1QeIuFpiQ==,139832,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kKGkhZnE4CzGVAArU-1XgQCmTASU8WrDf7dn0plZKDUhx1QeIuFpiQ==', 'Age': '139832'}"
28-06-2023_10:11:25:695924,2600:9000:2190:4000:12:2062:3100:21,42.692,6.2878739554435015,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,I6TzkbsQ9PLbHdnSIfraBWI34Uk9pA_8wKfFo-ae_-9WzPIuKb8ZVQ==,139848,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'I6TzkbsQ9PLbHdnSIfraBWI34Uk9pA_8wKfFo-ae_-9WzPIuKb8ZVQ==', 'Age': '139848'}"
28-06-2023_10:11:48:069605,2600:9000:2190:8800:12:2062:3100:21,34.827999999999996,6.014737067744136,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,-MLHtMhmZzvS5r8Z51fLt-ONN8_fozKUDWTfShiapjRsXqT2Qk9Mvg==,139871,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-MLHtMhmZzvS5r8Z51fLt-ONN8_fozKUDWTfShiapjRsXqT2Qk9Mvg==', 'Age': '139871'}"
28-06-2023_10:12:03:505086,2600:9000:2190:8800:12:2062:3100:21,43.175,6.483681965619326,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,Fjb0xi6NOYhRamtp8M32a72LgpCwtkKcX48PMz8nfXbrQ6cj6VTajA==,139886,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Fjb0xi6NOYhRamtp8M32a72LgpCwtkKcX48PMz8nfXbrQ6cj6VTajA==', 'Age': '139886'}"
28-06-2023_10:12:18:786949,2600:9000:2190:9c00:12:2062:3100:21,35.842,7.238076068460941,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9c00:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,vp0uMWFLfohBojYP25M27YrzpAo_Vbt8VgBE-ztuJH2Poa2J5M3v3g==,139901,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vp0uMWFLfohBojYP25M27YrzpAo_Vbt8VgBE-ztuJH2Poa2J5M3v3g==', 'Age': '139901'}"
