timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:16:57:168161,108.156.2.17,33.822863000011694, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.215, , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,aDEBwhIyzJtWG0JX9TD8iDFYRymQb1FgsJNYSXvfMsgE_uNV0O8MAA==,4888,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.215', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'aDEBwhIyzJtWG0JX9TD8iDFYRymQb1FgsJNYSXvfMsgE_uNV0O8MAA==', 'Age': '4888', 'Content-Range': 'bytes 9900001-10000000/64643783'}"
28-06-2023_16:16:57:236706,108.156.2.17,28.55438299999946, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.233, , , ,Hit from cloudfront,1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront),MXP63-P4,dT3dXydpTpMx8Owd8byLMaxkvNHtQ_PSQ76R-Mt4ZpoIRklAObn4Ww==,4888,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.233', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'dT3dXydpTpMx8Owd8byLMaxkvNHtQ_PSQ76R-Mt4ZpoIRklAObn4Ww==', 'Age': '4888', 'Content-Range': 'bytes 10000001-10100000/64643783'}"
28-06-2023_16:16:57:286347,108.156.2.17,30.666693000000578, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.237, , , ,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,GbFoEa-C_pwCLj4iYFDPUHAPtb-Gqo7HcLKoFJ7HaIlJy1KwKnLV3A==,4888,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.237', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'GbFoEa-C_pwCLj4iYFDPUHAPtb-Gqo7HcLKoFJ7HaIlJy1KwKnLV3A==', 'Age': '4888', 'Content-Range': 'bytes 10100001-10200000/64643783'}"
28-06-2023_16:16:57:340287,108.156.2.17,28.951828999993268, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.228, , , ,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,FGKmqLBD13yUohiVY_5J4xeKu_n5NtuL0sRPZMeNS2o4r8CUUKK8yg==,4888,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.228', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'FGKmqLBD13yUohiVY_5J4xeKu_n5NtuL0sRPZMeNS2o4r8CUUKK8yg==', 'Age': '4888', 'Content-Range': 'bytes 10200001-10300000/64643783'}"
28-06-2023_16:16:57:391576,108.156.2.17,33.677556000014874, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.228, , , ,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,YfnDKMYboAhIyfvXPnekmMqE3eGHikFoKjqk24frTJIkTNiQgVZPGg==,4888,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.228', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'YfnDKMYboAhIyfvXPnekmMqE3eGHikFoKjqk24frTJIkTNiQgVZPGg==', 'Age': '4888', 'Content-Range': 'bytes 10300001-10400000/64643783'}"
28-06-2023_16:16:57:448570,108.156.2.17,32.92435899999191, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.238, , , ,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,cYQzQxryUHcrWUhyKiFrod6b9la9yfzwpuRbte6BWQ6ZRBKgBaRXmw==,4888,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.238', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'cYQzQxryUHcrWUhyKiFrod6b9la9yfzwpuRbte6BWQ6ZRBKgBaRXmw==', 'Age': '4888', 'Content-Range': 'bytes 10400001-10500000/64643783'}"
28-06-2023_16:16:57:504949,108.156.2.17,28.219823999990012, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.242, , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,G1V5dp9mFkBKbxMvjstDZ78irYDLe5fcKorc84FNrcIT-cSX-OLVXA==,4888,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.242', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'G1V5dp9mFkBKbxMvjstDZ78irYDLe5fcKorc84FNrcIT-cSX-OLVXA==', 'Age': '4888', 'Content-Range': 'bytes 10500001-10600000/64643783'}"
28-06-2023_16:16:57:554787,108.156.2.17,32.66160900000159, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.203, , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,Yj7EIsLMYXwrh-suReWjzVUMZ7Iw5UvcCExs-bFgrmbB9Zt_I7HCFA==,4888,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.203', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Yj7EIsLMYXwrh-suReWjzVUMZ7Iw5UvcCExs-bFgrmbB9Zt_I7HCFA==', 'Age': '4888', 'Content-Range': 'bytes 10600001-10700000/64643783'}"
28-06-2023_16:16:57:612196,108.156.2.17,30.30200099999547, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.231, , , ,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,D7j0uuHDWnFBjbvJzy5qqjVkXcbLIRritkw6S6aatMBlM7i3UhedHg==,4888,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.231', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'D7j0uuHDWnFBjbvJzy5qqjVkXcbLIRritkw6S6aatMBlM7i3UhedHg==', 'Age': '4888', 'Content-Range': 'bytes 10700001-10800000/64643783'}"
28-06-2023_16:16:57:665764,108.156.2.17,27.716756000017995, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.242, , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,CrQ6jeaEs91MxfpGLseOeC6BABkI5elLmDz5Xd_9z3Op3iUzuNH_cQ==,4888,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.242', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'CrQ6jeaEs91MxfpGLseOeC6BABkI5elLmDz5Xd_9z3Op3iUzuNH_cQ==', 'Age': '4888', 'Content-Range': 'bytes 10800001-10900000/64643783'}"
28-06-2023_16:16:57:715193,108.156.2.17,31.228937000008727, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.244, , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,zjllCv0MQPQtsJm9EOj8ROUQi8iBfOe-iiFtHnPU0yMrrIH5nMON2w==,4888,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.244', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'zjllCv0MQPQtsJm9EOj8ROUQi8iBfOe-iiFtHnPU0yMrrIH5nMON2w==', 'Age': '4888', 'Content-Range': 'bytes 10900001-11000000/64643783'}"
28-06-2023_16:16:57:769334,108.156.2.17,28.98348899998382, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.231, , , ,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,pUVCQhQxdcT-_Soc0Y8TdJyZwKILDZBj0879yxPdv4nhJ1pmDQTf9w==,4888,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.231', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'pUVCQhQxdcT-_Soc0Y8TdJyZwKILDZBj0879yxPdv4nhJ1pmDQTf9w==', 'Age': '4888', 'Content-Range': 'bytes 11000001-11100000/64643783'}"
