timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:14:37:039314,108.156.2.17,32.52049000000001, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:25 GMT","Tue, 20 Jun 2023 15:44:59 GMT","""9571746a1d79fb038b09f687063d3763""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,bh-JFG3imprElGgRYOoUVl0ntEpoDl9i253n40YZn4h4tkLMcK7iLA==,4513,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00040.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:25 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:44:59 GMT', 'ETag': '""9571746a1d79fb038b09f687063d3763""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4UTeZLh7VEbFbcwYo.8Fj7JCnntXGBcF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'bh-JFG3imprElGgRYOoUVl0ntEpoDl9i253n40YZn4h4tkLMcK7iLA==', 'Age': '4513', 'Content-Range': 'bytes 0-100000/863296'}"
28-06-2023_16:14:37:093630,108.156.2.17,29.51688600000013, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:26 GMT","Tue, 20 Jun 2023 15:45:07 GMT","""4f78beb541fe3452f887478ee36a3272""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,Ll-aOVCtJtpqWTobfCCPhhmX6JP8oz2IQpXkHXWltqWRQRdokjdhEw==,4512,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00041.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:26 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:07 GMT', 'ETag': '""4f78beb541fe3452f887478ee36a3272""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ywmiVID7OvtLc2IEV9_Ocew9guL6PMpn', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Ll-aOVCtJtpqWTobfCCPhhmX6JP8oz2IQpXkHXWltqWRQRdokjdhEw==', 'Age': '4512', 'Content-Range': 'bytes 0-100000/1009748'}"
28-06-2023_16:14:37:146664,108.156.2.17,32.71494100000005, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:26 GMT","Tue, 20 Jun 2023 15:45:16 GMT","""9557468f6dda21770c01a13ed1445a14""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,iKokVdV8jgD24WPOd5H_Kz68ZHHE4lefUujweHSatviw0nouGKPhhg==,4512,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00042.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:26 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:16 GMT', 'ETag': '""9557468f6dda21770c01a13ed1445a14""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'XZ4MsF2dcaA.YWx9ywdcR1_oIHwYsti0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'iKokVdV8jgD24WPOd5H_Kz68ZHHE4lefUujweHSatviw0nouGKPhhg==', 'Age': '4512', 'Content-Range': 'bytes 0-100000/918944'}"
28-06-2023_16:14:37:202077,108.156.2.17,28.451702999999995, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:27 GMT","Tue, 20 Jun 2023 15:45:24 GMT","""0fe5932ba580537a73dbb877b3dc96ed""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,bQ81Sbn20i7PruzX9WeOkVIpIpniJC3WZwzNdi8GOF6o94S_2EAyEA==,4511,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00043.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:27 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:24 GMT', 'ETag': '""0fe5932ba580537a73dbb877b3dc96ed""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'SAVZ_V5v70k6m4xEPoUq3pX7TLR8PE34', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'bQ81Sbn20i7PruzX9WeOkVIpIpniJC3WZwzNdi8GOF6o94S_2EAyEA==', 'Age': '4511', 'Content-Range': 'bytes 0-100000/975908'}"
28-06-2023_16:14:37:251479,108.156.2.17,32.07923300000015, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:27 GMT","Tue, 20 Jun 2023 15:45:33 GMT","""8ef962efaaffbc80aa3ad48c99c8a766""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,Hvmeg3N9G7mYhbb1TXnsN31j7JyhXSwjBPRZ9gEomEriWiebLTubew==,4510,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00044.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:27 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:33 GMT', 'ETag': '""8ef962efaaffbc80aa3ad48c99c8a766""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nTS_FfHNk7OL8QeMhmW698HlEVy8HPfi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Hvmeg3N9G7mYhbb1TXnsN31j7JyhXSwjBPRZ9gEomEriWiebLTubew==', 'Age': '4510', 'Content-Range': 'bytes 0-100000/917440'}"
28-06-2023_16:14:37:306659,108.156.2.17,30.94787099999996, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:28 GMT","Tue, 20 Jun 2023 15:45:41 GMT","""8a4bb7d2a1c105e77fc2d42ba3c27a07""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,qkTUu1X0Cgo-6SFPot53aAvO2crsTAnY9uruKLNXUBfouFVGhCzRbA==,4510,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00045.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:28 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:41 GMT', 'ETag': '""8a4bb7d2a1c105e77fc2d42ba3c27a07""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'GpE0ineuJPtl669HDGEwYrAy2sKJu8nw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'qkTUu1X0Cgo-6SFPot53aAvO2crsTAnY9uruKLNXUBfouFVGhCzRbA==', 'Age': '4510', 'Content-Range': 'bytes 0-100000/942444'}"
28-06-2023_16:14:37:359201,108.156.2.17,29.700580000000087, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:29 GMT","Tue, 20 Jun 2023 15:45:50 GMT","""2e248cc2470027fd5723668b3ed472d4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,675UNzoVzUwDNchRiboa8Z4v-OpFSPBLFIemxFOST4uBW7JRuBA3PQ==,4509,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00046.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:29 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:50 GMT', 'ETag': '""2e248cc2470027fd5723668b3ed472d4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'HusqXqyg6E72uMogClv8bk6LAbyq0V1Z', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '675UNzoVzUwDNchRiboa8Z4v-OpFSPBLFIemxFOST4uBW7JRuBA3PQ==', 'Age': '4509', 'Content-Range': 'bytes 0-100000/875140'}"
28-06-2023_16:14:37:415280,108.156.2.17,30.832502999999623, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:29 GMT","Tue, 20 Jun 2023 15:45:58 GMT","""be365cd7e8c3106a2c783a67fca6a32b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,TAORqNKADS_AYpupSZ3oop3wsScz0nJVEpIK90thzXh002-0uJMViw==,4509,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00047.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:29 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:58 GMT', 'ETag': '""be365cd7e8c3106a2c783a67fca6a32b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'SORju3dthxMAs6Cts0Wa2T0IcTsVizxX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'TAORqNKADS_AYpupSZ3oop3wsScz0nJVEpIK90thzXh002-0uJMViw==', 'Age': '4509', 'Content-Range': 'bytes 0-100000/949964'}"
28-06-2023_16:14:37:468956,108.156.2.17,32.95096900000027, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:30 GMT","Tue, 20 Jun 2023 15:46:07 GMT","""3d3f206b2d4269a2c99fbc0770756db9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,vXU3BTQKUhSU9u_E2R650zVvkvdjrMk1rQpv9qP6iDAjibGVga6SBA==,4508,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00048.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:30 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:07 GMT', 'ETag': '""3d3f206b2d4269a2c99fbc0770756db9""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'gbIVGHayI6IYO6Wo77FVRy1l58YS6enV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'vXU3BTQKUhSU9u_E2R650zVvkvdjrMk1rQpv9qP6iDAjibGVga6SBA==', 'Age': '4508', 'Content-Range': 'bytes 0-100000/990384'}"
28-06-2023_16:14:37:524783,108.156.2.17,35.10712000000016, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:30 GMT","Tue, 20 Jun 2023 15:46:16 GMT","""124135889efa97a6e2fc540c225adcd7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,zX5zebeQkBl4D2PLBvuvwSrikVJCBH9Enx3DtBRmqUOh3xtdLOHD7Q==,4507,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00049.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:30 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:16 GMT', 'ETag': '""124135889efa97a6e2fc540c225adcd7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'AHTROwL4omMNs0yCXd_xPqCssR6GoW2K', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'zX5zebeQkBl4D2PLBvuvwSrikVJCBH9Enx3DtBRmqUOh3xtdLOHD7Q==', 'Age': '4507', 'Content-Range': 'bytes 0-100000/949588'}"
28-06-2023_16:14:37:585927,108.156.2.17,41.00737299999979, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:31 GMT","Tue, 20 Jun 2023 15:46:25 GMT","""d1dda0b72ac07a40663c676302c4b8bc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,g95LhO6BcvM1VOeBhZcvv0hLo22Vr8uTQiqhQfe-ohjUoRv6MLCw-Q==,4507,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00050.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:31 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:25 GMT', 'ETag': '""d1dda0b72ac07a40663c676302c4b8bc""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MlntwLijSMDOfyq54vWOMRlOlDUMabOL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'g95LhO6BcvM1VOeBhZcvv0hLo22Vr8uTQiqhQfe-ohjUoRv6MLCw-Q==', 'Age': '4507', 'Content-Range': 'bytes 0-100000/942444'}"
28-06-2023_16:14:37:649721,108.156.2.17,27.059329000000076, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:31 GMT","Tue, 20 Jun 2023 15:46:33 GMT","""1aa7aeb5501d3ab427c5b64b0be56eaa""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront),MXP63-P4,6TRqxXI-h3IfNP6rLj84i7JMWekcmXEhdtzQRub-zG05DuH_J9Yw1w==,4506,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00051.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:31 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:33 GMT', 'ETag': '""1aa7aeb5501d3ab427c5b64b0be56eaa""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '.2cntIqFUMyiqerCDxqTLFw.u.D2WFAi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '6TRqxXI-h3IfNP6rLj84i7JMWekcmXEhdtzQRub-zG05DuH_J9Yw1w==', 'Age': '4506', 'Content-Range': 'bytes 0-100000/944512'}"
28-06-2023_16:14:37:697356,108.156.2.17,30.529978000000124, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:32 GMT","Tue, 20 Jun 2023 15:46:41 GMT","""a303f7afc2e4d390ac714a8f7ec9f2af""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,21EHRZ27NCAf2hL9X-otXeVnhFxkH5kDD_kJKn1d3LIpYNKmGBe2hg==,4506,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00052.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:32 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:41 GMT', 'ETag': '""a303f7afc2e4d390ac714a8f7ec9f2af""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'cI5xPdVJM6tfLe9RaPmwS8VvUe7iCF7N', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '21EHRZ27NCAf2hL9X-otXeVnhFxkH5kDD_kJKn1d3LIpYNKmGBe2hg==', 'Age': '4506', 'Content-Range': 'bytes 0-100000/969328'}"
28-06-2023_16:14:37:750369,108.156.2.17,29.755747999999915, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:33 GMT","Tue, 20 Jun 2023 15:46:49 GMT","""07a1dcd8af32b764df332286ce688d60""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,vlSnhCv1EShxEUVZp8pjNvAfULrxk8rcO9XU2Pia1OsUpuGVKUtvUA==,4505,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00053.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:33 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:49 GMT', 'ETag': '""07a1dcd8af32b764df332286ce688d60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'L4fiVVLf_Vg1ZX5QE2k8717LWBiarKwA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'vlSnhCv1EShxEUVZp8pjNvAfULrxk8rcO9XU2Pia1OsUpuGVKUtvUA==', 'Age': '4505', 'Content-Range': 'bytes 0-100000/952220'}"
28-06-2023_16:14:37:801600,108.156.2.17,32.58038799999996, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:33 GMT","Tue, 20 Jun 2023 15:46:56 GMT","""67af9d22a7f0ebbd7062964626da89ea""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,-MeMEJ25EfVm3nZx9OdrIafRYy5zwowyZ2mDpFGkY66eoMBpAAQu4A==,4505,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00054.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:33 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:56 GMT', 'ETag': '""67af9d22a7f0ebbd7062964626da89ea""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hSpXpPNdWKXi5pUVZxsZs1iYLTeECVa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '-MeMEJ25EfVm3nZx9OdrIafRYy5zwowyZ2mDpFGkY66eoMBpAAQu4A==', 'Age': '4505', 'Content-Range': 'bytes 0-100000/888488'}"
28-06-2023_16:14:37:873016,108.156.2.17,34.056763999999795, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:34 GMT","Tue, 20 Jun 2023 15:47:04 GMT","""7323fe44c04654d7afdda19b3e63f5bc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront),MXP63-P4,cS-6WZBD3KFuge9eWfZBWwqZJlcKvzkZkmg_YXE7HzmvtPDsNZNGUw==,4505,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00055.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:34 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:04 GMT', 'ETag': '""7323fe44c04654d7afdda19b3e63f5bc""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '3dRFnNNQoBWs18ArMB7JT0HUV8hB59uD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'cS-6WZBD3KFuge9eWfZBWwqZJlcKvzkZkmg_YXE7HzmvtPDsNZNGUw==', 'Age': '4505', 'Content-Range': 'bytes 0-100000/1004484'}"
