timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:16:47:241832,108.156.2.17,34.317427999980055, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:34 GMT","Mon, 26 Jun 2023 21:28:06 GMT","""edad56d2671f7da69f3263c56cd31532""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,dBlNLExWOBkV225pSO7Up6spf5HybY_vgZOwSiEKiFysABV1GFJ1GQ==,145934,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:34 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:06 GMT', 'ETag': '""edad56d2671f7da69f3263c56cd31532""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'dBlNLExWOBkV225pSO7Up6spf5HybY_vgZOwSiEKiFysABV1GFJ1GQ==', 'Age': '145934', 'Content-Range': 'bytes 0-100000/282940'}"
28-06-2023_16:16:47:301525,108.156.2.17,32.95447499999682, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:36 GMT","Mon, 26 Jun 2023 21:28:06 GMT","""75a4b7cbdc2c0306359aa3e9ee133f71""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,nNWFcU50DM66t-85huZKezs6pCAKSC7l_SJ-HxfD6EuGAeg0En3DTg==,145932,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:36 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:06 GMT', 'ETag': '""75a4b7cbdc2c0306359aa3e9ee133f71""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'nNWFcU50DM66t-85huZKezs6pCAKSC7l_SJ-HxfD6EuGAeg0En3DTg==', 'Age': '145932', 'Content-Range': 'bytes 0-100000/309260'}"
28-06-2023_16:16:47:378232,108.156.2.17,32.67297799999369, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:38 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""619e82a69f1c3b272b3e8e3b068d120e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,WvmBG8KOxjMxPmnmIE_yTQTL0wqp1_FdO4PhFXUWj0tEz3rOJOoFFg==,145930,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""619e82a69f1c3b272b3e8e3b068d120e""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'WvmBG8KOxjMxPmnmIE_yTQTL0wqp1_FdO4PhFXUWj0tEz3rOJOoFFg==', 'Age': '145930', 'Content-Range': 'bytes 0-100000/298544'}"
28-06-2023_16:16:47:434243,108.156.2.17,34.66923999999949, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:39 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""1ba47dfe5421ac95e73a3f4f25f838b2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,hFHfoo2-mE4v1DA26upvwBm0A0G95xbgRzb0wCjkJ6vwU9ACQxFc9w==,145929,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:39 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""1ba47dfe5421ac95e73a3f4f25f838b2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'hFHfoo2-mE4v1DA26upvwBm0A0G95xbgRzb0wCjkJ6vwU9ACQxFc9w==', 'Age': '145929', 'Content-Range': 'bytes 0-100000/338588'}"
28-06-2023_16:16:47:494119,108.156.2.17,30.912951000004796, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:51 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""548a256f849bd759f960cb2cf5ec8a5a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,shzTsYy-HNceGeAR0CR1_u0q0NvHO8zB36ZVafASeu1NF0QMe_KBHw==,144297,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:51 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""548a256f849bd759f960cb2cf5ec8a5a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'shzTsYy-HNceGeAR0CR1_u0q0NvHO8zB36ZVafASeu1NF0QMe_KBHw==', 'Age': '144297', 'Content-Range': 'bytes 0-100000/296476'}"
28-06-2023_16:16:47:548080,108.156.2.17,31.086864999991803, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:52 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""cbc2807a85e2c9f1390565ee00988c33""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,FNuulIeaKV8KF2HIRV_GE_LBXtTETdY0rIIurMROngDb5jfGur0QsQ==,144296,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:52 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""cbc2807a85e2c9f1390565ee00988c33""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'FNuulIeaKV8KF2HIRV_GE_LBXtTETdY0rIIurMROngDb5jfGur0QsQ==', 'Age': '144296', 'Content-Range': 'bytes 0-100000/280684'}"
28-06-2023_16:16:47:604376,108.156.2.17,27.048783999987336, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:52 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""5e9dd1406c7d50523c54246a92dde558""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,LHg6LrBpuiFGE5y0cj6plfQzn5uDTuiUh4UC--SuYkWMjlezMfEwXQ==,144296,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:52 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""5e9dd1406c7d50523c54246a92dde558""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'LHg6LrBpuiFGE5y0cj6plfQzn5uDTuiUh4UC--SuYkWMjlezMfEwXQ==', 'Age': '144296', 'Content-Range': 'bytes 0-100000/226164'}"
28-06-2023_16:16:47:656451,108.156.2.17,29.08993900001633, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:53 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""b74510297cc4c4f9dcd7a989fe3b0650""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,t-sIkQ6-HaW3ZQ60-cm01pwtHtIDgtV-D4YCVu0NVqVXhMFLaULj8g==,144295,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:53 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""b74510297cc4c4f9dcd7a989fe3b0650""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 't-sIkQ6-HaW3ZQ60-cm01pwtHtIDgtV-D4YCVu0NVqVXhMFLaULj8g==', 'Age': '144295', 'Content-Range': 'bytes 0-100000/222592'}"
28-06-2023_16:16:47:714707,108.156.2.17,32.580749000004516, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:54 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""966971cef538a4546a78e0e86b941f6a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,KO__Cj7NK0GFxA0N6wshmaN9gXcYASpv89_y_c6yD6pKgW0rwN2x5A==,144294,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:54 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""966971cef538a4546a78e0e86b941f6a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'KO__Cj7NK0GFxA0N6wshmaN9gXcYASpv89_y_c6yD6pKgW0rwN2x5A==', 'Age': '144294', 'Content-Range': 'bytes 0-100000/221840'}"
28-06-2023_16:16:47:770750,108.156.2.17,28.227380000004132, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:56 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""89f6c007111543b69f2382a08f24f0df""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,plRLbOls1mtNwAj0NPREDSiW9UJikYgfKJKyyxkyUpFMjOmcdAT66A==,144292,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:56 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""89f6c007111543b69f2382a08f24f0df""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'plRLbOls1mtNwAj0NPREDSiW9UJikYgfKJKyyxkyUpFMjOmcdAT66A==', 'Age': '144292', 'Content-Range': 'bytes 0-100000/217140'}"
28-06-2023_16:16:47:820742,108.156.2.17,30.510628000001816, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:59 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""e572f8b24be7db6fd3279771ae5be8f5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,nRYmm6DF0KL6B_8wJyL4j9HLi8r9LiFk6AXOhw6ZEcuOZD_QDWmmnw==,144290,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:59 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""e572f8b24be7db6fd3279771ae5be8f5""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'nRYmm6DF0KL6B_8wJyL4j9HLi8r9LiFk6AXOhw6ZEcuOZD_QDWmmnw==', 'Age': '144290', 'Content-Range': 'bytes 0-100000/247408'}"
28-06-2023_16:16:47:874492,108.156.2.17,29.18710299999816, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:02 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""e458264b95fc619e8c2bf7e940532fe6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,U4Zp3cwZqkmogyle4BpdXxqZxR7Dmqf1OYqTtwMC-DFFBAxWQ-EYYg==,144287,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""e458264b95fc619e8c2bf7e940532fe6""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'U4Zp3cwZqkmogyle4BpdXxqZxR7Dmqf1OYqTtwMC-DFFBAxWQ-EYYg==', 'Age': '144287', 'Content-Range': 'bytes 0-100000/268652'}"
28-06-2023_16:16:47:931130,108.156.2.17,33.44482399998583, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:05 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""d222879676442dad170213e7da7101c8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,niX7Z5tQxa7U4ATapX0GmfdDa6CCq18P2jw_En9SiUNsaLeWLQeU_Q==,144284,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:05 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""d222879676442dad170213e7da7101c8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'niX7Z5tQxa7U4ATapX0GmfdDa6CCq18P2jw_En9SiUNsaLeWLQeU_Q==', 'Age': '144284', 'Content-Range': 'bytes 0-100000/256808'}"
28-06-2023_16:16:47:999038,108.156.2.17,33.62271699998587, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:08 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""da76a9f3a66f12ae6cafc281cb1bdee0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,ATNc6jtg_aQWu2la1g-mxLsb5DhBdNGY23rX9rtY4jkYhIUEsWviXw==,144281,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:08 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""da76a9f3a66f12ae6cafc281cb1bdee0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ATNc6jtg_aQWu2la1g-mxLsb5DhBdNGY23rX9rtY4jkYhIUEsWviXw==', 'Age': '144281', 'Content-Range': 'bytes 0-100000/300048'}"
28-06-2023_16:16:48:065572,108.156.2.17,30.218894999990198, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:11 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""78984b23861a7864f07dd5b9c262aacd""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,VnUOQOYLQBktiY4UDlJF3BtIrqpTq3v7cdznZWbZyXVQMqGrvnJqgg==,144278,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:11 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""78984b23861a7864f07dd5b9c262aacd""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'VnUOQOYLQBktiY4UDlJF3BtIrqpTq3v7cdznZWbZyXVQMqGrvnJqgg==', 'Age': '144278', 'Content-Range': 'bytes 0-100000/238384'}"
28-06-2023_16:16:48:117479,108.156.2.17,31.9749920000163, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:14 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""b736d767d94e01d6d5a5e13342d88ecf""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,7lr-CJS2XxbEAyELqBRF3DDbtDj7SRn_EbQEDHv4uTfMir3TRsuDCg==,144275,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:14 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""b736d767d94e01d6d5a5e13342d88ecf""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '7lr-CJS2XxbEAyELqBRF3DDbtDj7SRn_EbQEDHv4uTfMir3TRsuDCg==', 'Age': '144275', 'Content-Range': 'bytes 0-100000/265456'}"
28-06-2023_16:16:48:185251,108.156.2.17,28.577227999988963, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:17 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""73cd65a1c924ddb88ce69636aec93ad1""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront),MXP63-P4,M6q6oaLh82s6HFrLfD2mvkO8z36DEFAU-eGjauuPGgt-lw2xh0HnaA==,144272,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:17 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""73cd65a1c924ddb88ce69636aec93ad1""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'M6q6oaLh82s6HFrLfD2mvkO8z36DEFAU-eGjauuPGgt-lw2xh0HnaA==', 'Age': '144272', 'Content-Range': 'bytes 0-100000/278804'}"
28-06-2023_16:16:48:236597,108.156.2.17,29.3984260000002, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:20 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""7f6881099bfd6a1d57aac03ba23f16a2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,Ad0T9P-G66kbb99-7O3IZQD1hnZ-3PPXsrSUfGRFxvBWDT2qXHbprA==,144269,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:20 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""7f6881099bfd6a1d57aac03ba23f16a2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Ad0T9P-G66kbb99-7O3IZQD1hnZ-3PPXsrSUfGRFxvBWDT2qXHbprA==', 'Age': '144269', 'Content-Range': 'bytes 0-100000/332948'}"
