timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:30:16:143106,13.224.103.115,29.906473000000044, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:29 GMT","Tue, 20 Jun 2023 15:45:50 GMT","""2e248cc2470027fd5723668b3ed472d4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,NggD-qP0Iq1QPc7oi3o2JJPIv-GJmznTohGermCwUNossTZkuWACPw==,5448,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00046.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:29 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:50 GMT', 'ETag': '""2e248cc2470027fd5723668b3ed472d4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'HusqXqyg6E72uMogClv8bk6LAbyq0V1Z', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NggD-qP0Iq1QPc7oi3o2JJPIv-GJmznTohGermCwUNossTZkuWACPw==', 'Age': '5448', 'Content-Range': 'bytes 0-100000/875140'}"
28-06-2023_16:30:16:185897,13.224.103.115,20.59114800000006, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:29 GMT","Tue, 20 Jun 2023 15:45:58 GMT","""be365cd7e8c3106a2c783a67fca6a32b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,axIN-gd-ppu-NWg3Ix-8D8C9rNYjUvSPGgN3iiPYT-VveZkqbgYT6g==,5448,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00047.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:29 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:58 GMT', 'ETag': '""be365cd7e8c3106a2c783a67fca6a32b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'SORju3dthxMAs6Cts0Wa2T0IcTsVizxX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'axIN-gd-ppu-NWg3Ix-8D8C9rNYjUvSPGgN3iiPYT-VveZkqbgYT6g==', 'Age': '5448', 'Content-Range': 'bytes 0-100000/949964'}"
28-06-2023_16:30:16:217309,13.224.103.115,31.67192799999996, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:30 GMT","Tue, 20 Jun 2023 15:46:07 GMT","""3d3f206b2d4269a2c99fbc0770756db9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,bdVN6wIYqqrhE1x0KC5XnQVNP0-mmGmeJUdTXGVWfu1ZpgW33iWGJQ==,5447,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00048.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:30 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:07 GMT', 'ETag': '""3d3f206b2d4269a2c99fbc0770756db9""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'gbIVGHayI6IYO6Wo77FVRy1l58YS6enV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bdVN6wIYqqrhE1x0KC5XnQVNP0-mmGmeJUdTXGVWfu1ZpgW33iWGJQ==', 'Age': '5447', 'Content-Range': 'bytes 0-100000/990384'}"
28-06-2023_16:30:16:262406,13.224.103.115,34.00817599999995, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:30 GMT","Tue, 20 Jun 2023 15:46:16 GMT","""124135889efa97a6e2fc540c225adcd7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,vQmJ2P3XU9RB2ob6Y2pdTzWqxQ5SZpawkljh8AlRz2F4d2NUirgF5w==,5446,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00049.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:30 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:16 GMT', 'ETag': '""124135889efa97a6e2fc540c225adcd7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'AHTROwL4omMNs0yCXd_xPqCssR6GoW2K', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vQmJ2P3XU9RB2ob6Y2pdTzWqxQ5SZpawkljh8AlRz2F4d2NUirgF5w==', 'Age': '5446', 'Content-Range': 'bytes 0-100000/949588'}"
28-06-2023_16:30:16:310208,13.224.103.115,20.257001999999915, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:31 GMT","Tue, 20 Jun 2023 15:46:25 GMT","""d1dda0b72ac07a40663c676302c4b8bc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,TXN4I9FtmZFXXVjNTLQUyhyNCx8VHP_xXX6I3AwVZX_vKV6D5gAxGg==,5446,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00050.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:31 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:25 GMT', 'ETag': '""d1dda0b72ac07a40663c676302c4b8bc""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MlntwLijSMDOfyq54vWOMRlOlDUMabOL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TXN4I9FtmZFXXVjNTLQUyhyNCx8VHP_xXX6I3AwVZX_vKV6D5gAxGg==', 'Age': '5446', 'Content-Range': 'bytes 0-100000/942444'}"
28-06-2023_16:30:16:341430,13.224.103.115,20.79202300000005, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:31 GMT","Tue, 20 Jun 2023 15:46:33 GMT","""1aa7aeb5501d3ab427c5b64b0be56eaa""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,IZh1XJxsM4SmQsdIM67-ZcEzx3iKvKEtLnermk1PAq_8-UbuECvOVg==,5445,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00051.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:31 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:33 GMT', 'ETag': '""1aa7aeb5501d3ab427c5b64b0be56eaa""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '.2cntIqFUMyiqerCDxqTLFw.u.D2WFAi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IZh1XJxsM4SmQsdIM67-ZcEzx3iKvKEtLnermk1PAq_8-UbuECvOVg==', 'Age': '5445', 'Content-Range': 'bytes 0-100000/944512'}"
28-06-2023_16:30:16:374310,13.224.103.115,20.116330000000016, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:32 GMT","Tue, 20 Jun 2023 15:46:41 GMT","""a303f7afc2e4d390ac714a8f7ec9f2af""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,UYH6Fkc2sLQ2VnypComBn-z_4u4zkgJgIJOhFr9sZ6M4Iwpl1Hu-hg==,5445,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00052.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:32 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:41 GMT', 'ETag': '""a303f7afc2e4d390ac714a8f7ec9f2af""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'cI5xPdVJM6tfLe9RaPmwS8VvUe7iCF7N', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UYH6Fkc2sLQ2VnypComBn-z_4u4zkgJgIJOhFr9sZ6M4Iwpl1Hu-hg==', 'Age': '5445', 'Content-Range': 'bytes 0-100000/969328'}"
28-06-2023_16:30:16:405282,13.224.103.115,21.30312800000023, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:33 GMT","Tue, 20 Jun 2023 15:46:49 GMT","""07a1dcd8af32b764df332286ce688d60""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,PI-WhOxoHnqY6rw56rJMT3tvJt-PSaTtoNQAGvCkmuZAMSK0tHv2zQ==,5444,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00053.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:33 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:49 GMT', 'ETag': '""07a1dcd8af32b764df332286ce688d60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'L4fiVVLf_Vg1ZX5QE2k8717LWBiarKwA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PI-WhOxoHnqY6rw56rJMT3tvJt-PSaTtoNQAGvCkmuZAMSK0tHv2zQ==', 'Age': '5444', 'Content-Range': 'bytes 0-100000/952220'}"
28-06-2023_16:30:16:439246,13.224.103.115,21.212202999999707, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:33 GMT","Tue, 20 Jun 2023 15:46:56 GMT","""67af9d22a7f0ebbd7062964626da89ea""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,XR8CLqUe9eLJsyLQb_YnG6Vkp-nNeURDBeIeuxQB_I-E9cWILe9kzg==,5444,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00054.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:33 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:56 GMT', 'ETag': '""67af9d22a7f0ebbd7062964626da89ea""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hSpXpPNdWKXi5pUVZxsZs1iYLTeECVa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XR8CLqUe9eLJsyLQb_YnG6Vkp-nNeURDBeIeuxQB_I-E9cWILe9kzg==', 'Age': '5444', 'Content-Range': 'bytes 0-100000/888488'}"
28-06-2023_16:30:16:473411,13.224.103.115,19.100373000000115, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:34 GMT","Tue, 20 Jun 2023 15:47:04 GMT","""7323fe44c04654d7afdda19b3e63f5bc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,BErU4osAexM8ElOhnhFAF8jaNYKhsLdaFxwppXyf4jVrZ8MdQ60qnQ==,5443,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00055.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:34 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:04 GMT', 'ETag': '""7323fe44c04654d7afdda19b3e63f5bc""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '3dRFnNNQoBWs18ArMB7JT0HUV8hB59uD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BErU4osAexM8ElOhnhFAF8jaNYKhsLdaFxwppXyf4jVrZ8MdQ60qnQ==', 'Age': '5443', 'Content-Range': 'bytes 0-100000/1004484'}"
28-06-2023_16:30:16:503562,13.224.103.115,23.145567000000256, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:34 GMT","Tue, 20 Jun 2023 15:47:11 GMT","""c83962f46d60e28eee2f971180aa8fd7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,VHDszNCkfnOg0sKln3m14JugMW65L8vFFOosUCoPz5l55jMCgIOjTg==,5442,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00056.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:34 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:11 GMT', 'ETag': '""c83962f46d60e28eee2f971180aa8fd7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'i5t4kn73xe_GBlMqn5sQVOU6ug.2Luf7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VHDszNCkfnOg0sKln3m14JugMW65L8vFFOosUCoPz5l55jMCgIOjTg==', 'Age': '5442', 'Content-Range': 'bytes 0-100000/928532'}"
28-06-2023_16:30:16:544243,13.224.103.115,20.268885000000125, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:35 GMT","Tue, 20 Jun 2023 15:47:19 GMT","""663dd9dd62ffcb30bb2815b65d200366""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,bsjff6VwZOIC0gsET9mIZF-zsIZw1UV_enMYfx_WbsVryTVjhWioIA==,5442,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00057.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:35 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:19 GMT', 'ETag': '""663dd9dd62ffcb30bb2815b65d200366""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ygbvtrxXkag8BD0t0M_r4X8iyiiKMMIK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bsjff6VwZOIC0gsET9mIZF-zsIZw1UV_enMYfx_WbsVryTVjhWioIA==', 'Age': '5442', 'Content-Range': 'bytes 0-100000/934924'}"
28-06-2023_16:30:16:578241,13.224.103.115,20.35680899999992, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:36 GMT","Tue, 20 Jun 2023 15:47:27 GMT","""bd7776b88a10c5b5137f46dde822b832""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,7YFR4SGimLwfxAYkxF99OYCz9gyqXVzlx5VaiXpRImKCh7F3f6aK3Q==,5441,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00058.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:36 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:27 GMT', 'ETag': '""bd7776b88a10c5b5137f46dde822b832""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'C_pmBZjVrRw3cX9TK15tLO2yNYEmsFkx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7YFR4SGimLwfxAYkxF99OYCz9gyqXVzlx5VaiXpRImKCh7F3f6aK3Q==', 'Age': '5441', 'Content-Range': 'bytes 0-100000/931352'}"
28-06-2023_16:30:16:611499,13.224.103.115,23.289282999999994, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:36 GMT","Tue, 20 Jun 2023 15:47:35 GMT","""958d479621cf12017eb857c40174c57f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,yJpeBRrDJJjE3ktdZUCOdnXE1M9qrmNjIgkrIolN6lJXRJy4-DRhIA==,5441,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00059.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:36 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:35 GMT', 'ETag': '""958d479621cf12017eb857c40174c57f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'LV1f5.PCOa4hUoLIfZ6QLe4wMU27HWcS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yJpeBRrDJJjE3ktdZUCOdnXE1M9qrmNjIgkrIolN6lJXRJy4-DRhIA==', 'Age': '5441', 'Content-Range': 'bytes 0-100000/957296'}"
28-06-2023_16:30:16:647418,13.224.103.115,30.126266999999984, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:37 GMT","Tue, 20 Jun 2023 15:47:42 GMT","""70713042f99ce4f9ea9a91999b61f57d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,yNdFwIcfxl3RPRquuCioa-GD23kS5lIaXHQnAs2QUYkKh7_HEXlzXQ==,5440,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00060.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:37 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:42 GMT', 'ETag': '""70713042f99ce4f9ea9a91999b61f57d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Ti5tEnDQhuJh9hkDPAQF6SHggDNYt4Bb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yNdFwIcfxl3RPRquuCioa-GD23kS5lIaXHQnAs2QUYkKh7_HEXlzXQ==', 'Age': '5440', 'Content-Range': 'bytes 0-100000/934172'}"
28-06-2023_16:30:16:689312,13.224.103.115,19.171330999999903, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:37 GMT","Tue, 20 Jun 2023 15:47:50 GMT","""f7a7badc009e6b90809cec13b1834d07""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,Jd0yZJ7cfvjVvjTe63uUDTx0pWkjmmQjTMtIzNwSbjZ467JNKXN8bg==,5440,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00061.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:37 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:50 GMT', 'ETag': '""f7a7badc009e6b90809cec13b1834d07""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nHDLORN3f36eSnd0Hbd9EdWjdrAnN8A4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Jd0yZJ7cfvjVvjTe63uUDTx0pWkjmmQjTMtIzNwSbjZ467JNKXN8bg==', 'Age': '5440', 'Content-Range': 'bytes 0-100000/980044'}"
