timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:30:24:000668,13.224.103.115,18.473168999999956, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:34 GMT","Mon, 26 Jun 2023 21:28:06 GMT","""edad56d2671f7da69f3263c56cd31532""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,LYxcCnJqDyGRwklmo5emvl33_FD0jnkclx7TrX-B-JF3MuAT8ntvrQ==,146751,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:34 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:06 GMT', 'ETag': '""edad56d2671f7da69f3263c56cd31532""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LYxcCnJqDyGRwklmo5emvl33_FD0jnkclx7TrX-B-JF3MuAT8ntvrQ==', 'Age': '146751', 'Content-Range': 'bytes 0-100000/282940'}"
28-06-2023_16:30:24:031882,13.224.103.115,24.323054999999982, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:36 GMT","Mon, 26 Jun 2023 21:28:06 GMT","""75a4b7cbdc2c0306359aa3e9ee133f71""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,mpz3Mylx5EX5YqGreo23vmSCSm1sgDbDP9TfIw6wZy0BHyKL0qC0bg==,146749,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:36 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:06 GMT', 'ETag': '""75a4b7cbdc2c0306359aa3e9ee133f71""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mpz3Mylx5EX5YqGreo23vmSCSm1sgDbDP9TfIw6wZy0BHyKL0qC0bg==', 'Age': '146749', 'Content-Range': 'bytes 0-100000/309260'}"
28-06-2023_16:30:24:067844,13.224.103.115,21.47323699999859, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:38 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""619e82a69f1c3b272b3e8e3b068d120e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,y591Cv_VaBjhgE3rJn6Ohvh4x7vG3viKYT7HvFpn-T7RiFeqqypGBA==,146747,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""619e82a69f1c3b272b3e8e3b068d120e""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'y591Cv_VaBjhgE3rJn6Ohvh4x7vG3viKYT7HvFpn-T7RiFeqqypGBA==', 'Age': '146747', 'Content-Range': 'bytes 0-100000/298544'}"
28-06-2023_16:30:24:103218,13.224.103.115,19.70241900000147, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:39 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""1ba47dfe5421ac95e73a3f4f25f838b2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,VurGm3MGOS5M7u8ovmOUnmib0G9M8zP6zu_6HjvGaCSh6RhFi-BX7A==,146746,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:39 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""1ba47dfe5421ac95e73a3f4f25f838b2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VurGm3MGOS5M7u8ovmOUnmib0G9M8zP6zu_6HjvGaCSh6RhFi-BX7A==', 'Age': '146746', 'Content-Range': 'bytes 0-100000/338588'}"
28-06-2023_16:30:24:133739,13.224.103.115,19.612491000000176, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:51 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""548a256f849bd759f960cb2cf5ec8a5a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,0jUFDueZd5bfiJP_ba8R9tuIw80jNlOXLSrjeJ29S3ueIlK7MqEO3g==,145114,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:51 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""548a256f849bd759f960cb2cf5ec8a5a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0jUFDueZd5bfiJP_ba8R9tuIw80jNlOXLSrjeJ29S3ueIlK7MqEO3g==', 'Age': '145114', 'Content-Range': 'bytes 0-100000/296476'}"
28-06-2023_16:30:24:167000,13.224.103.115,20.37830699999965, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:52 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""cbc2807a85e2c9f1390565ee00988c33""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,HTw1VZabJ7Zk-Fv-RXebf2EacrMXv1rT96aMDcX8W6tW23Y-eEGNCQ==,145113,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:52 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""cbc2807a85e2c9f1390565ee00988c33""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HTw1VZabJ7Zk-Fv-RXebf2EacrMXv1rT96aMDcX8W6tW23Y-eEGNCQ==', 'Age': '145113', 'Content-Range': 'bytes 0-100000/280684'}"
28-06-2023_16:30:24:197881,13.224.103.115,17.3857720000008, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:52 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""5e9dd1406c7d50523c54246a92dde558""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,MaDgcpdjgvW3N-YgL1Z43HwAkhyj8ngwtPbpZ6sQ37JG-ziePOHGPA==,145113,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:52 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""5e9dd1406c7d50523c54246a92dde558""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MaDgcpdjgvW3N-YgL1Z43HwAkhyj8ngwtPbpZ6sQ37JG-ziePOHGPA==', 'Age': '145113', 'Content-Range': 'bytes 0-100000/226164'}"
28-06-2023_16:30:24:229387,13.224.103.115,21.27695999999979, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:53 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""b74510297cc4c4f9dcd7a989fe3b0650""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,QWr-_YwmSqgXA1X98tX9ZijYM7eHSOn67yWknaEMKlshyvRwpBajaw==,145112,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:53 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""b74510297cc4c4f9dcd7a989fe3b0650""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QWr-_YwmSqgXA1X98tX9ZijYM7eHSOn67yWknaEMKlshyvRwpBajaw==', 'Age': '145112', 'Content-Range': 'bytes 0-100000/222592'}"
28-06-2023_16:30:24:264802,13.224.103.115,19.746637999999095, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:54 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""966971cef538a4546a78e0e86b941f6a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,eMnlltmrKUWsMeAiLgRGWlmVxOtPh6NOvjoRi3ESRVqs-TlU1giGYg==,145111,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:54 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""966971cef538a4546a78e0e86b941f6a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eMnlltmrKUWsMeAiLgRGWlmVxOtPh6NOvjoRi3ESRVqs-TlU1giGYg==', 'Age': '145111', 'Content-Range': 'bytes 0-100000/221840'}"
28-06-2023_16:30:24:295864,13.224.103.115,22.968235000000448, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:56 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""89f6c007111543b69f2382a08f24f0df""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,vKE0eGbGPAJBft4hvIOKkmVGwiW32OqEDJZL3zgdGgkaId_DH-MxXQ==,145109,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:56 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""89f6c007111543b69f2382a08f24f0df""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vKE0eGbGPAJBft4hvIOKkmVGwiW32OqEDJZL3zgdGgkaId_DH-MxXQ==', 'Age': '145109', 'Content-Range': 'bytes 0-100000/217140'}"
28-06-2023_16:30:24:333433,13.224.103.115,19.68116399999964, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:59 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""e572f8b24be7db6fd3279771ae5be8f5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,iPIfI5eQfbC9X23Qk4dKuc2ZA0qLJArIXMhZ8ztIgW-epmbcBia4JQ==,145106,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:59 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""e572f8b24be7db6fd3279771ae5be8f5""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iPIfI5eQfbC9X23Qk4dKuc2ZA0qLJArIXMhZ8ztIgW-epmbcBia4JQ==', 'Age': '145106', 'Content-Range': 'bytes 0-100000/247408'}"
28-06-2023_16:30:24:371677,13.224.103.115,23.21197300000044, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:02 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""e458264b95fc619e8c2bf7e940532fe6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,d0-ARuTWqaFHcY-o3_F-xLS4mW3tJcWFYKx3FyFO_4WMxiqtm3jkSw==,145103,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""e458264b95fc619e8c2bf7e940532fe6""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'd0-ARuTWqaFHcY-o3_F-xLS4mW3tJcWFYKx3FyFO_4WMxiqtm3jkSw==', 'Age': '145103', 'Content-Range': 'bytes 0-100000/268652'}"
28-06-2023_16:30:24:409548,13.224.103.115,19.581195000000662, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:05 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""d222879676442dad170213e7da7101c8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,AJE3jtRl-F-X8Km9qWVZt3ibj3hSgMeK-kP7NutRGmJooDiT0m0n7Q==,145100,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:05 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""d222879676442dad170213e7da7101c8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AJE3jtRl-F-X8Km9qWVZt3ibj3hSgMeK-kP7NutRGmJooDiT0m0n7Q==', 'Age': '145100', 'Content-Range': 'bytes 0-100000/256808'}"
28-06-2023_16:30:24:441503,13.224.103.115,23.666544999999317, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:08 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""da76a9f3a66f12ae6cafc281cb1bdee0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,obhOFjga78h6aBtQTn1Mhw0DdF9OvzZ0eeXPAvTE79Y2_oUGkQPiRQ==,145097,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:08 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""da76a9f3a66f12ae6cafc281cb1bdee0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'obhOFjga78h6aBtQTn1Mhw0DdF9OvzZ0eeXPAvTE79Y2_oUGkQPiRQ==', 'Age': '145097', 'Content-Range': 'bytes 0-100000/300048'}"
28-06-2023_16:30:24:488307,13.224.103.115,24.751424999999827, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:11 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""78984b23861a7864f07dd5b9c262aacd""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,NIaA5anFHl_pQxqy6B5BpCBltABAyz1D3YO7LxDahWzV4eqDMmwcdA==,145094,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:11 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""78984b23861a7864f07dd5b9c262aacd""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NIaA5anFHl_pQxqy6B5BpCBltABAyz1D3YO7LxDahWzV4eqDMmwcdA==', 'Age': '145094', 'Content-Range': 'bytes 0-100000/238384'}"
28-06-2023_16:30:24:527310,13.224.103.115,32.0360320000006, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:14 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""b736d767d94e01d6d5a5e13342d88ecf""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,E9B2aj4o9SLPWF_rP20sOIJ32949fYP0Yr6-0bxIys27__pbcNE1Kw==,145091,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:14 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""b736d767d94e01d6d5a5e13342d88ecf""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'E9B2aj4o9SLPWF_rP20sOIJ32949fYP0Yr6-0bxIys27__pbcNE1Kw==', 'Age': '145091', 'Content-Range': 'bytes 0-100000/265456'}"
28-06-2023_16:30:24:572933,13.224.103.115,21.898750000000078, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:17 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""73cd65a1c924ddb88ce69636aec93ad1""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,_kEAwDRQFh0I2DnwYEY9i70K4KqPvdPSLRrbCQJzHvP3RtfGfoEazw==,145088,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:17 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""73cd65a1c924ddb88ce69636aec93ad1""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_kEAwDRQFh0I2DnwYEY9i70K4KqPvdPSLRrbCQJzHvP3RtfGfoEazw==', 'Age': '145088', 'Content-Range': 'bytes 0-100000/278804'}"
28-06-2023_16:30:24:608321,13.224.103.115,21.231997000001, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:20 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""7f6881099bfd6a1d57aac03ba23f16a2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,ZS4hft5yrLdPXEijnrUTpFtJY6PZnBhsp2ui75xY-7SWcVhMVIDFzg==,145085,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:20 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""7f6881099bfd6a1d57aac03ba23f16a2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZS4hft5yrLdPXEijnrUTpFtJY6PZnBhsp2ui75xY-7SWcVhMVIDFzg==', 'Age': '145085', 'Content-Range': 'bytes 0-100000/332948'}"
